timestamp,value
2014-02-03 12:30:00,0.33089636732787686
2014-02-03 12:35:00,0.45974836252806445
2014-02-03 12:40:00,0.5838302677077933
2014-02-03 12:45:00,0.5144922878620727
2014-02-03 12:50:00,0.6214233876910348
2014-02-03 12:55:00,0.652477613200629
2014-02-03 13:00:00,0.5819630680693105
2014-02-03 13:05:00,0.6175208459308382
2014-02-03 13:10:00,0.6442079046226099
2014-02-03 13:15:00,0.6658402137379924
2014-02-03 13:20:00,0.5992272414220242
2014-02-03 13:25:00,0.6450492790055952
2014-02-03 13:30:00,0.7413155229778702
2014-02-03 13:35:00,0.7302530913011067
2014-02-03 13:40:00,0.6220821799847757
2014-02-03 13:45:00,0.6290769346388284
2014-02-03 13:50:00,0.6837045422176227
2014-02-03 13:55:00,0.7023747491097088
2014-02-03 14:00:00,0.6969218264882304
2014-02-03 14:05:00,0.7102008227979358
2014-02-03 14:10:00,0.805843875197792
2014-02-03 14:15:00,0.7653810948397404
2014-02-03 14:20:00,0.6799560670526806
2014-02-03 14:25:00,0.711809858284507
2014-02-03 14:30:00,0.8205017338547411
2014-02-03 14:35:00,0.7487905229243057
2014-02-03 14:40:00,0.8774667993945791
2014-02-03 14:45:00,0.8657262409007404
2014-02-03 14:50:00,0.8227523934163382
2014-02-03 14:55:00,0.8977163180079342
2014-02-03 15:00:00,0.8538782517381677
2014-02-03 15:05:00,0.849702457347073
2014-02-03 15:10:00,0.87107443527849
2014-02-03 15:15:00,0.7900516549137848
2014-02-03 15:20:00,0.9077154061863942
2014-02-03 15:25:00,0.9287577151824143
2014-02-03 15:30:00,0.8286325938001144
2014-02-03 15:35:00,0.8594439800535094
2014-02-03 15:40:00,0.8359767054468293
2014-02-03 15:45:00,1.0114991891116738
2014-02-03 15:50:00,0.9543552870509211
2014-02-03 15:55:00,0.9808516760192091
2014-02-03 16:00:00,0.9126565549812942
2014-02-03 16:05:00,0.997857603019735
2014-02-03 16:10:00,1.0526777934788805
2014-02-03 16:15:00,0.9093250068907934
2014-02-03 16:20:00,0.9978293792276106
2014-02-03 16:25:00,1.0889216046601422
2014-02-03 16:30:00,1.079212900959492
2014-02-03 16:35:00,0.9521839965841757
2014-02-03 16:40:00,0.9812058420917381
2014-02-03 16:45:00,0.9833443695652747
2014-02-03 16:50:00,0.9720403178151676
2014-02-03 16:55:00,1.1360017036472358
2014-02-03 17:00:00,1.0649003125593581
2014-02-03 17:05:00,0.9765952846211742
2014-02-03 17:10:00,1.0981671352655626
2014-02-03 17:15:00,1.0961610266172408
2014-02-03 17:20:00,1.05131879741074
2014-02-03 17:25:00,0.9809988356089686
2014-02-03 17:30:00,1.1260435839408671
2014-02-03 17:35:00,1.0165168772751092
2014-02-03 17:40:00,1.0788862457917374
2014-02-03 17:45:00,0.9670615722143656
2014-02-03 17:50:00,0.9824811764647707
2014-02-03 17:55:00,1.0601516462586313
2014-02-03 18:00:00,1.0546217136174802
2014-02-03 18:05:00,0.9645865015345605
2014-02-03 18:10:00,1.0299851415389887
2014-02-03 18:15:00,0.9516382471284573
2014-02-03 18:20:00,1.0790648313472069
2014-02-03 18:25:00,0.9843353855498939
2014-02-03 18:30:00,1.0356591501683943
2014-02-03 18:35:00,0.9638515263159596
2014-02-03 18:40:00,0.9942994062176712
2014-02-03 18:45:00,1.0627492113533326
2014-02-03 18:50:00,0.9085633805968528
2014-02-03 18:55:00,0.9170464970950691
2014-02-03 19:00:00,0.9059720576310794
2014-02-03 19:05:00,0.9839735777614371
2014-02-03 19:10:00,1.0189086099688578
2014-02-03 19:15:00,1.0365732099636094
2014-02-03 19:20:00,0.9883089810832127
2014-02-03 19:25:00,0.9188210897570765
2014-02-03 19:30:00,0.8582816790618302
2014-02-03 19:35:00,0.8881353513539441
2014-02-03 19:40:00,0.9552567585649249
2014-02-03 19:45:00,0.8789728524839933
2014-02-03 19:50:00,0.9396731560345863
2014-02-03 19:55:00,0.957262036481255
2014-02-03 20:00:00,0.9998937969690889
2014-02-03 20:05:00,0.831131024634473
2014-02-03 20:10:00,0.8759011889317115
2014-02-03 20:15:00,0.8504671774266244
2014-02-03 20:20:00,0.9905420068670089
2014-02-03 20:25:00,0.9864817620586375
2014-02-03 20:30:00,0.8517813918027882
2014-02-03 20:35:00,0.8799197611098745
2014-02-03 20:40:00,0.8957475071892878
2014-02-03 20:45:00,0.8197357953197705
2014-02-03 20:50:00,0.8226586356359983
2014-02-03 20:55:00,0.8319632733319456
2014-02-03 21:00:00,0.9483246383389079
2014-02-03 21:05:00,0.932895198425385
2014-02-03 21:10:00,0.8821747125442909
2014-02-03 21:15:00,0.9321558753213862
2014-02-03 21:20:00,0.7970026753838034
2014-02-03 21:25:00,0.939502813784675
2014-02-03 21:30:00,0.8400346610138851
2014-02-03 21:35:00,0.8413413784338996
2014-02-03 21:40:00,0.923522442160862
2014-02-03 21:45:00,0.867005306293382
2014-02-03 21:50:00,0.8397036004932842
2014-02-03 21:55:00,0.8899137259560846
2014-02-03 22:00:00,0.8904636399833114
2014-02-03 22:05:00,0.8995106460105519
2014-02-03 22:10:00,0.7710857830854483
2014-02-03 22:15:00,0.8821645517172497
2014-02-03 22:20:00,0.8775685793399118
2014-02-03 22:25:00,0.8050640680941251
2014-02-03 22:30:00,0.851662314882555
2014-02-03 22:35:00,0.7678574683575499
2014-02-03 22:40:00,0.8315537966577454
2014-02-03 22:45:00,0.8707090237717363
2014-02-03 22:50:00,0.8153283118125757
2014-02-03 22:55:00,0.8005106529092592
2014-02-03 23:00:00,0.8437872898387929
2014-02-03 23:05:00,0.7298708658370044
2014-02-03 23:10:00,0.7450996148677271
2014-02-03 23:15:00,0.7972953643790871
2014-02-03 23:20:00,0.7241378737812049
2014-02-03 23:25:00,0.7697610594403638
2014-02-03 23:30:00,0.8207520155093836
2014-02-03 23:35:00,0.7556288999187043
2014-02-03 23:40:00,0.7825748843879525
2014-02-03 23:45:00,0.7540595133351916
2014-02-03 23:50:00,0.7794306860027072
2014-02-03 23:55:00,0.7719511606764733
2014-02-04 00:00:00,0.7968922680466672
2014-02-04 00:05:00,0.7193736323467584
2014-02-04 00:10:00,0.8086440210542056
2014-02-04 00:15:00,0.8559228286608056
2014-02-04 00:20:00,0.7233854095445814
2014-02-04 00:25:00,0.7370850719501322
2014-02-04 00:30:00,0.7575540100153756
2014-02-04 00:35:00,0.8247327246400432
2014-02-04 00:40:00,0.7658097074472292
2014-02-04 00:45:00,0.803759660283637
2014-02-04 00:50:00,0.8712642786345969
2014-02-04 00:55:00,0.7580569171236835
2014-02-04 01:00:00,0.7883625810911759
2014-02-04 01:05:00,0.7817509771999079
2014-02-04 01:10:00,0.7747627330986923
2014-02-04 01:15:00,0.7403913285433105
2014-02-04 01:20:00,0.8634227949406391
2014-02-04 01:25:00,0.78005467848224
2014-02-04 01:30:00,0.8287012179367595
2014-02-04 01:35:00,0.7930501485814134
2014-02-04 01:40:00,0.7620490768255381
2014-02-04 01:45:00,0.7922581241889322
2014-02-04 01:50:00,0.7412293225308739
2014-02-04 01:55:00,0.7620226614394864
2014-02-04 02:00:00,0.8141493874517988
2014-02-04 02:05:00,0.7609371405976818
2014-02-04 02:10:00,0.7495798419820383
2014-02-04 02:15:00,0.8548460472359605
2014-02-04 02:20:00,0.836169426540034
2014-02-04 02:25:00,0.8442935460627715
2014-02-04 02:30:00,0.8415440479428127
2014-02-04 02:35:00,0.8914911303399745
2014-02-04 02:40:00,0.80451178408018
2014-02-04 02:45:00,0.8984458774649854
2014-02-04 02:50:00,0.8271163413295467
2014-02-04 02:55:00,0.8957560611100487
2014-02-04 03:00:00,0.8984715719618914
2014-02-04 03:05:00,0.9255407142677307
2014-02-04 03:10:00,0.921965910100162
2014-02-04 03:15:00,0.8785763430851974
2014-02-04 03:20:00,0.8183086348545818
2014-02-04 03:25:00,0.8958433061552438
2014-02-04 03:30:00,0.8182499751372401
2014-02-04 03:35:00,0.8701228295978979
2014-02-04 03:40:00,0.8839916565343611
2014-02-04 03:45:00,0.9575136493439083
2014-02-04 03:50:00,0.9105623945611743
2014-02-04 03:55:00,0.8359569671964747
2014-02-04 04:00:00,0.8455421158804381
2014-02-04 04:05:00,0.8859831990027951
2014-02-04 04:10:00,0.8669719184325876
2014-02-04 04:15:00,0.8370306446516043
2014-02-04 04:20:00,0.8775803899919625
2014-02-04 04:25:00,0.9490719596025087
2014-02-04 04:30:00,0.8360923401395733
2014-02-04 04:35:00,0.897957164089298
2014-02-04 04:40:00,0.9532009907657686
2014-02-04 04:45:00,0.87448309231997
2014-02-04 04:50:00,0.8497875906453529
2014-02-04 04:55:00,0.9303219362423858
2014-02-04 05:00:00,0.8318850637701911
2014-02-04 05:05:00,0.8863299692327893
2014-02-04 05:10:00,0.9211121845801246
2014-02-04 05:15:00,0.8668341027591625
2014-02-04 05:20:00,0.8889563575269366
2014-02-04 05:25:00,0.967588098444468
2014-02-04 05:30:00,0.8747451838992275
2014-02-04 05:35:00,0.9690458432318324
2014-02-04 05:40:00,0.9114595574713282
2014-02-04 05:45:00,0.9605585898046799
2014-02-04 05:50:00,0.876039777142244
2014-02-04 05:55:00,0.8955034422033089
2014-02-04 06:00:00,0.883264760220766
2014-02-04 06:05:00,0.9181139709753843
2014-02-04 06:10:00,0.8599868961457314
2014-02-04 06:15:00,1.023977734409448
2014-02-04 06:20:00,1.0123537206308786
2014-02-04 06:25:00,0.951393368868951
2014-02-04 06:30:00,0.9835450182567823
2014-02-04 06:35:00,0.9519077294581985
2014-02-04 06:40:00,0.9739082448897208
2014-02-04 06:45:00,1.008505028053286
2014-02-04 06:50:00,1.0038648668443695
2014-02-04 06:55:00,0.9658049809591428
2014-02-04 07:00:00,0.9667012571247274
2014-02-04 07:05:00,0.9723393769681258
2014-02-04 07:10:00,1.048621442635798
2014-02-04 07:15:00,1.0048290739000225
2014-02-04 07:20:00,0.885800812593853
2014-02-04 07:25:00,0.8859312658868022
2014-02-04 07:30:00,1.0081781699308678
2014-02-04 07:35:00,0.8840499859957272
2014-02-04 07:40:00,0.8776316225870183
2014-02-04 07:45:00,1.0040527788577074
2014-02-04 07:50:00,0.913752552357395
2014-02-04 07:55:00,0.9222490187623887
2014-02-04 08:00:00,0.8928827941071992
2014-02-04 08:05:00,0.9936191749280422
2014-02-04 08:10:00,0.9815675996871064
2014-02-04 08:15:00,1.0257683182986084
2014-02-04 08:20:00,0.9987885829779667
2014-02-04 08:25:00,0.9516289119413566
2014-02-04 08:30:00,0.9718965175251846
2014-02-04 08:35:00,0.9218848606279865
2014-02-04 08:40:00,0.902796602045292
2014-02-04 08:45:00,1.0301578203135604
2014-02-04 08:50:00,0.9454794583702014
2014-02-04 08:55:00,0.9749604098779187
2014-02-04 09:00:00,0.9755008585069868
2014-02-04 09:05:00,0.992633081503316
2014-02-04 09:10:00,0.9189380061921776
2014-02-04 09:15:00,0.9423781219731406
2014-02-04 09:20:00,0.9012859551970893
2014-02-04 09:25:00,0.9241587515879515
2014-02-04 09:30:00,0.8532788713306674
2014-02-04 09:35:00,0.9676101899505127
2014-02-04 09:40:00,0.9790748130292232
2014-02-04 09:45:00,0.8902016567920276
2014-02-04 09:50:00,0.8484409049778446
2014-02-04 09:55:00,0.8975835929321345
2014-02-04 10:00:00,0.8948510608036638
2014-02-04 10:05:00,0.9661310236257252
2014-02-04 10:10:00,0.975312775546172
2014-02-04 10:15:00,0.8746729014865813
2014-02-04 10:20:00,0.8592852251327755
2014-02-04 10:25:00,0.9620242592806028
2014-02-04 10:30:00,0.8795639321184856
2014-02-04 10:35:00,0.8988711976968156
2014-02-04 10:40:00,0.9352045206140683
2014-02-04 10:45:00,0.9384001021736369
2014-02-04 10:50:00,0.9546671563530927
2014-02-04 10:55:00,0.9757045937097438
2014-02-04 11:00:00,0.8664519820458538
2014-02-04 11:05:00,0.9720797724927952
2014-02-04 11:10:00,0.9246168188093966
2014-02-04 11:15:00,0.9553189863561968
2014-02-04 11:20:00,0.9232256038702293
2014-02-04 11:25:00,0.9325813526794084
2014-02-04 11:30:00,0.8513108934263226
2014-02-04 11:35:00,0.9638188920789352
2014-02-04 11:40:00,0.8825470761575765
2014-02-04 11:45:00,0.9402656628986507
2014-02-04 11:50:00,0.9559777619189072
2014-02-04 11:55:00,0.8352461450377442
2014-02-04 12:00:00,0.8221362201471346
2014-02-04 12:05:00,0.9334483131713239
2014-02-04 12:10:00,0.8437400050392947
2014-02-04 12:15:00,0.8467929676650593
2014-02-04 12:20:00,0.8756495869805987
2014-02-04 12:25:00,0.8673004663889987
2014-02-04 12:30:00,0.9192130774132532
2014-02-04 12:35:00,0.9811928413542748
2014-02-04 12:40:00,0.85657166453704
2014-02-04 12:45:00,0.9406488973165839
2014-02-04 12:50:00,0.8957932360030296
2014-02-04 12:55:00,0.9668421825873572
2014-02-04 13:00:00,0.9445683017723451
2014-02-04 13:05:00,0.9006513857970823
2014-02-04 13:10:00,0.8561375168684874
2014-02-04 13:15:00,0.9495645778550256
2014-02-04 13:20:00,0.852183045629479
2014-02-04 13:25:00,0.876360166175682
2014-02-04 13:30:00,0.9529294767070806
2014-02-04 13:35:00,0.9317953885568345
2014-02-04 13:40:00,0.9089315650899098
2014-02-04 13:45:00,0.9382471616494196
2014-02-04 13:50:00,0.8970780095865211
2014-02-04 13:55:00,0.9181021268612737
2014-02-04 14:00:00,0.8477626246717576
2014-02-04 14:05:00,0.8232442667743186
2014-02-04 14:10:00,0.8185624147492921
2014-02-04 14:15:00,0.9302581881097265
2014-02-04 14:20:00,0.9038390099334679
2014-02-04 14:25:00,0.9104712097222175
2014-02-04 14:30:00,0.8364164754687766
2014-02-04 14:35:00,0.8626181618987356
2014-02-04 14:40:00,0.8234825297301934
2014-02-04 14:45:00,0.9484917907816475
2014-02-04 14:50:00,0.8215784599944445
2014-02-04 14:55:00,0.9537869266998026
2014-02-04 15:00:00,0.8750743363550146
2014-02-04 15:05:00,0.8096616357387673
2014-02-04 15:10:00,0.80644750164964
2014-02-04 15:15:00,0.8244587533023062
2014-02-04 15:20:00,0.9124508164195957
2014-02-04 15:25:00,0.9023627308024464
2014-02-04 15:30:00,0.7899058789074334
2014-02-04 15:35:00,0.9095504022300062
2014-02-04 15:40:00,0.9186426184090699
2014-02-04 15:45:00,0.9378496236560199
2014-02-04 15:50:00,0.8432251396094135
2014-02-04 15:55:00,0.9493154106324433
2014-02-04 16:00:00,0.7779751380722775
2014-02-04 16:05:00,0.7949678868409396
2014-02-04 16:10:00,0.9412691427729137
2014-02-04 16:15:00,0.845352514760543
2014-02-04 16:20:00,0.8887330441097602
2014-02-04 16:25:00,0.8546293971331952
2014-02-04 16:30:00,0.8929137268712524
2014-02-04 16:35:00,0.8497832325758513
2014-02-04 16:40:00,0.8286006026165764
2014-02-04 16:45:00,0.848092661689807
2014-02-04 16:50:00,0.8684119305108455
2014-02-04 16:55:00,0.7959934771345858
2014-02-04 17:00:00,0.6927607103021793
2014-02-04 17:05:00,0.7345309522473462
2014-02-04 17:10:00,0.6677243306297461
2014-02-04 17:15:00,0.7972770948221601
2014-02-04 17:20:00,0.7118974401326025
2014-02-04 17:25:00,0.7635383268691441
2014-02-04 17:30:00,0.7605497794349171
2014-02-04 17:35:00,0.7626104632470427
2014-02-04 17:40:00,0.6433015032743509
2014-02-04 17:45:00,0.6242479048381406
2014-02-04 17:50:00,0.7153378570329493
2014-02-04 17:55:00,0.559615772951126
2014-02-04 18:00:00,0.5878586529985557
2014-02-04 18:05:00,0.5686812173004625
2014-02-04 18:10:00,0.6553823345391961
2014-02-04 18:15:00,0.5528572378850252
2014-02-04 18:20:00,0.6124979071338419
2014-02-04 18:25:00,0.6213641991276684
2014-02-04 18:30:00,0.5545899622365209
2014-02-04 18:35:00,0.5266026486667912
2014-02-04 18:40:00,0.5306570521635106
2014-02-04 18:45:00,0.4049381837715662
2014-02-04 18:50:00,0.5317132216872802
2014-02-04 18:55:00,0.5001864718917614
2014-02-04 19:00:00,0.47838177934085147
2014-02-04 19:05:00,0.45489737652443996
2014-02-04 19:10:00,0.42328623759774314
2014-02-04 19:15:00,0.4855917263157832
2014-02-04 19:20:00,0.329471688147127
2014-02-04 19:25:00,0.36683169396700543
2014-02-04 19:30:00,0.27561775174873865
2014-02-04 19:35:00,0.3569907940365791
2014-02-04 19:40:00,0.3927943943696341
2014-02-04 19:45:00,0.3754365214314669
2014-02-04 19:50:00,0.37257418124584124
2014-02-04 19:55:00,0.3317561407514101
2014-02-04 20:00:00,0.23186190394091516
2014-02-04 20:05:00,0.2327621380861623
2014-02-04 20:10:00,0.33890145503141805
2014-02-04 20:15:00,0.2954569069433234
2014-02-04 20:20:00,0.24476383521800718
2014-02-04 20:25:00,0.29883519061908703
2014-02-04 20:30:00,0.3232628161428077
2014-02-04 20:35:00,0.29584209161736297
2014-02-04 20:40:00,0.30811074760321755
2014-02-04 20:45:00,0.40511113024261175
2014-02-04 20:50:00,0.34699118064927564
2014-02-04 20:55:00,0.47181778759531395
2014-02-04 21:00:00,0.3695023329247977
2014-02-04 21:05:00,0.47636829449076773
2014-02-04 21:10:00,0.5296794748328696
2014-02-04 21:15:00,0.4278337227237574
2014-02-04 21:20:00,0.45839555184883674
2014-02-04 21:25:00,0.4230243220580139
2014-02-04 21:30:00,0.5804959138963661
2014-02-04 21:35:00,0.45715819545820696
2014-02-04 21:40:00,0.5218078774678742
2014-02-04 21:45:00,0.47738540942674795
2014-02-04 21:50:00,0.5859725043778561
2014-02-04 21:55:00,0.5357775655979121
2014-02-04 22:00:00,0.5674161128608989
2014-02-04 22:05:00,0.4982383391708748
2014-02-04 22:10:00,0.39140739492249804
2014-02-04 22:15:00,0.4392987626233365
2014-02-04 22:20:00,0.36313268445490243
2014-02-04 22:25:00,0.30266916207290806
2014-02-04 22:30:00,0.42285979274974694
2014-02-04 22:35:00,0.34815745198703113
2014-02-04 22:40:00,0.27127022861458094
2014-02-04 22:45:00,0.35063064879151806
2014-02-04 22:50:00,0.37114983086619596
2014-02-04 22:55:00,0.33949324755326127
2014-02-04 23:00:00,0.2560481523549396
2014-02-04 23:05:00,0.2636538674713098
2014-02-04 23:10:00,0.2800985324419008
2014-02-04 23:15:00,0.2904062761099698
2014-02-04 23:20:00,0.22657073182191148
2014-02-04 23:25:00,0.2212848285223714
2014-02-04 23:30:00,0.2284678319926634
2014-02-04 23:35:00,0.15355138933573906
2014-02-04 23:40:00,0.17541056539350755
2014-02-04 23:45:00,0.07805635784910149
2014-02-04 23:50:00,0.1173341062931228
2014-02-04 23:55:00,0.18789375391572424
2014-02-05 00:00:00,0.1896189645800411
2014-02-05 00:05:00,0.10416998377803
2014-02-05 00:10:00,0.09046274949041398
2014-02-05 00:15:00,0.1255949990733944
2014-02-05 00:20:00,0.1376714511730918
2014-02-05 00:25:00,0.0792897613521202
2014-02-05 00:30:00,0.005433686979968229
2014-02-05 00:35:00,0.014776152079052153
2014-02-05 00:40:00,-0.08148002054081811
2014-02-05 00:45:00,-0.08910346181937007
2014-02-05 00:50:00,-0.014061287657034929
2014-02-05 00:55:00,-0.08463699852296251
2014-02-05 01:00:00,-0.11041856006951045
2014-02-05 01:05:00,-0.020298208868822637
2014-02-05 01:10:00,-0.13875343240993557
2014-02-05 01:15:00,-0.180828526808932
2014-02-05 01:20:00,-0.15555142617413723
2014-02-05 01:25:00,-0.19261582088803475
2014-02-05 01:30:00,-0.10869714807635827
2014-02-05 01:35:00,-0.1699275772107329
2014-02-05 01:40:00,-0.23787649169087505
2014-02-05 01:45:00,-0.12793950744380186
2014-02-05 01:50:00,-0.15192250949210806
2014-02-05 01:55:00,-0.18814289795931421
2014-02-05 02:00:00,-0.2942019117818021
2014-02-05 02:05:00,-0.27224810356553725
2014-02-05 02:10:00,-0.3841701808328374
2014-02-05 02:15:00,-0.2825017674537679
2014-02-05 02:20:00,-0.3044093863892586
2014-02-05 02:25:00,-0.43219893574725526
2014-02-05 02:30:00,-0.38281813978097257
2014-02-05 02:35:00,-0.46035831777269287
2014-02-05 02:40:00,-0.4082767218942354
2014-02-05 02:45:00,-0.48409159756469455
2014-02-05 02:50:00,-0.5565458393407827
2014-02-05 02:55:00,-0.6982571969866134
2014-02-05 03:00:00,-0.7716115390597119
2014-02-05 03:05:00,-0.6570660829012902
2014-02-05 03:10:00,-0.73028626103004
2014-02-05 03:15:00,-0.8544678460471647
2014-02-05 03:20:00,-0.9354451463812653
2014-02-05 03:25:00,-0.9226870903200722
2014-02-05 03:30:00,-1.030161253910778
2014-02-05 03:35:00,-1.049714128821865
2014-02-05 03:40:00,-1.0840436265126236
2014-02-05 03:45:00,-1.1704858761687662
2014-02-05 03:50:00,-1.1524549139083162
2014-02-05 03:55:00,-1.2444965430724526
2014-02-05 04:00:00,-1.26011454168998
2014-02-05 04:05:00,-1.249976122588759
2014-02-05 04:10:00,-1.2353284240314162
2014-02-05 04:15:00,-1.324612788240662
2014-02-05 04:20:00,-1.3083390351024262
2014-02-05 04:25:00,-1.2932542704030117
2014-02-05 04:30:00,-1.3738400355461713
2014-02-05 04:35:00,-1.3992335921490324
2014-02-05 04:40:00,-1.3068370389239812
2014-02-05 04:45:00,-1.333130924966215
2014-02-05 04:50:00,-1.4612224308550417
2014-02-05 04:55:00,-1.4325332695053912
2014-02-05 05:00:00,-1.4431263339687797
2014-02-05 05:05:00,-1.0774483819311598
2014-02-05 05:10:00,-0.8830765158681054
2014-02-05 05:15:00,-0.6006924439829509
2014-02-05 05:20:00,-0.5331113917416858
2014-02-05 05:25:00,-0.516027722920798
2014-02-05 05:30:00,-0.4003807415995707
2014-02-05 05:35:00,-0.5201385165343186
2014-02-05 05:40:00,-0.4820183349280266
2014-02-05 05:45:00,-0.32300791755038233
2014-02-05 05:50:00,-0.3954938064327468
2014-02-05 05:55:00,-0.3132133822128239
2014-02-05 06:00:00,-0.3728086259887413
2014-02-05 06:05:00,-0.18138109088576443
2014-02-05 06:10:00,-0.19805189899984915
2014-02-05 06:15:00,-0.13426740617526498
2014-02-05 06:20:00,-0.16101074368611754
2014-02-05 06:25:00,-0.1594066620391904
2014-02-05 06:30:00,-0.17245007599494225
2014-02-05 06:35:00,-0.012932151203276867
2014-02-05 06:40:00,0.038458235647800466
2014-02-05 06:45:00,0.04242618191259152
2014-02-05 06:50:00,-0.009083222936397075
2014-02-05 06:55:00,0.04763936997502284
2014-02-05 07:00:00,0.162827471528713
2014-02-05 07:05:00,0.08640854531117695
2014-02-05 07:10:00,0.16433740985418366
